2017-03-25 12:18:33,17.25
2017-03-25 12:18:48,17.25
2017-03-25 12:19:03,17.25
2017-03-25 12:19:18,17.25
2017-03-25 12:19:33,17.25
2017-03-25 12:19:48,17.25
2017-03-25 12:20:03,17.25
2017-03-25 12:20:18,17.25
2017-03-25 12:20:34,17.25
2017-03-25 12:20:50,17.25
2017-03-25 12:21:05,17.25
2017-03-25 12:21:21,17.25
2017-03-25 12:21:36,17.25
2017-03-25 12:21:51,17.25
2017-03-25 12:22:08,17.25
2017-03-25 12:22:23,17.25
2017-03-25 12:22:38,17.25
2017-03-25 12:22:54,17.25
2017-03-25 12:23:09,17.25
2017-03-25 12:23:24,17.25
2017-03-25 12:23:39,17.25
2017-03-25 12:23:54,17.25
2017-03-25 12:24:09,17.25
2017-03-25 12:24:23,17.187
2017-03-25 12:24:38,17.187
2017-03-25 12:24:53,17.187
2017-03-25 12:25:08,17.187
2017-03-25 12:25:23,17.187
2017-03-25 12:25:38,17.187
2017-03-25 12:25:53,17.125
2017-03-25 12:26:09,17.125
2017-03-25 12:26:24,17.125
2017-03-25 12:26:39,17.125
2017-03-25 12:26:54,17.062
2017-03-25 12:27:09,17.062
2017-03-25 12:27:24,17.062
2017-03-25 12:27:39,17.0
2017-03-25 12:27:54,17.0
2017-03-25 12:28:09,16.937
2017-03-25 12:28:24,16.937
2017-03-25 12:28:39,16.875
2017-03-25 12:28:54,16.875
2017-03-25 12:29:09,16.875
2017-03-25 12:29:24,16.875
2017-03-25 12:29:39,16.875
2017-03-25 12:29:54,16.75
2017-03-25 12:30:09,16.75
2017-03-25 12:30:24,16.687
2017-03-25 12:30:39,16.687
2017-03-25 12:30:54,16.625
2017-03-25 12:31:09,16.562
2017-03-25 12:31:24,16.562
2017-03-25 12:31:39,16.562
2017-03-25 12:31:54,16.5
2017-03-25 12:32:09,16.562
2017-03-25 12:32:24,16.5
2017-03-25 12:32:39,16.5
2017-03-25 12:32:54,16.5
2017-03-25 12:33:09,16.5
2017-03-25 12:33:24,16.437
2017-03-25 12:33:39,16.437
2017-03-25 12:33:54,16.437
2017-03-25 12:34:09,16.375
2017-03-25 12:34:24,16.375
2017-03-25 12:34:39,16.375
2017-03-25 12:34:54,16.312
2017-03-25 12:35:09,16.312
2017-03-25 12:35:24,16.312
2017-03-25 12:35:39,16.25
2017-03-25 12:35:54,16.25
2017-03-25 12:36:09,16.25
2017-03-25 12:36:24,16.187
2017-03-25 12:36:40,16.187
2017-03-25 12:36:55,16.187
2017-03-25 12:37:10,16.125
2017-03-25 12:37:25,16.125
2017-03-25 12:37:40,16.125
2017-03-25 12:37:55,16.125
2017-03-25 12:38:10,16.062
2017-03-25 12:38:25,16.062
2017-03-25 12:38:40,16.0
2017-03-25 12:38:55,16.0
2017-03-25 12:39:10,16.0
2017-03-25 12:39:25,16.0
2017-03-25 12:39:40,16.0
2017-03-25 12:39:55,15.937
2017-03-25 12:40:10,15.937
2017-03-25 12:40:25,15.875
2017-03-25 12:40:40,15.875
2017-03-25 12:40:55,15.875
2017-03-25 12:41:10,15.812
2017-03-25 12:41:25,15.812
2017-03-25 12:41:40,15.812
2017-03-25 12:41:55,15.75
2017-03-25 12:42:10,15.75
2017-03-25 12:42:25,15.75
2017-03-25 12:42:40,15.687
2017-03-25 12:42:55,15.687
2017-03-25 12:43:10,15.625
2017-03-25 12:43:25,15.625
2017-03-25 12:43:40,15.562
2017-03-25 12:43:55,15.562
2017-03-25 12:44:10,15.562
2017-03-25 12:44:25,15.562
2017-03-25 12:44:41,15.5
2017-03-25 12:44:56,15.5
2017-03-25 12:45:11,15.5
2017-03-25 12:45:26,15.437
2017-03-25 12:45:41,15.437
2017-03-25 12:45:56,15.437
2017-03-25 12:46:11,15.375
2017-03-25 12:46:26,15.312
2017-03-25 12:46:41,15.312
2017-03-25 12:46:56,15.25
2017-03-25 12:47:11,15.25
2017-03-25 12:47:26,15.25
2017-03-25 12:47:41,15.187
2017-03-25 12:47:56,15.25
2017-03-25 12:48:11,15.25
2017-03-25 12:48:26,15.25
2017-03-25 12:48:41,15.25
2017-03-25 12:48:56,15.25
2017-03-25 12:49:11,15.25
2017-03-25 12:49:26,15.187
2017-03-25 12:49:41,15.187
2017-03-25 12:49:56,15.187
2017-03-25 12:50:11,15.125
2017-03-25 12:50:26,15.125
2017-03-25 12:50:41,15.125
2017-03-25 12:50:56,15.062
2017-03-25 12:51:11,15.062
2017-03-25 12:51:26,15.062
2017-03-25 12:51:41,15.0
2017-03-25 12:51:56,15.0
2017-03-25 12:52:12,15.0
2017-03-25 12:52:29,15.0
2017-03-25 12:52:44,14.937
2017-03-25 12:52:59,14.937
2017-03-25 12:53:14,14.937
2017-03-25 12:53:29,14.875
2017-03-25 12:53:44,14.875
2017-03-25 12:53:59,14.875
2017-03-25 12:54:16,14.812
2017-03-25 12:54:31,14.812
2017-03-25 12:54:46,14.75
2017-03-25 12:55:03,14.75
2017-03-25 12:55:18,14.75
2017-03-25 12:55:34,14.75
2017-03-25 12:55:49,14.75
2017-03-25 12:56:04,14.687
2017-03-25 12:56:20,14.687
2017-03-25 12:56:35,14.687
2017-03-25 12:56:50,14.625
2017-03-25 12:57:05,14.625
2017-03-25 12:57:21,14.625
2017-03-25 12:57:36,14.625
2017-03-25 12:57:51,14.625
2017-03-25 12:58:07,14.562
2017-03-25 12:58:22,14.562
2017-03-25 12:58:37,14.562
2017-03-25 12:58:52,14.5
2017-03-25 12:59:07,14.5
2017-03-25 12:59:22,14.437
2017-03-25 12:59:38,14.437
2017-03-25 12:59:54,14.437
2017-03-25 13:00:10,14.437
2017-03-25 13:00:25,14.437
2017-03-25 13:00:40,14.375
2017-03-25 13:00:56,14.375
2017-03-25 13:01:12,14.312
2017-03-25 13:01:29,14.312
2017-03-25 13:01:44,14.312
2017-03-25 13:01:59,14.312
2017-03-25 13:02:14,14.25
2017-03-25 13:02:31,14.25
2017-03-25 13:02:46,14.25
2017-03-25 13:03:01,14.25
2017-03-25 13:03:17,14.187
2017-03-25 13:03:33,14.125
2017-03-25 13:03:48,14.125
2017-03-25 13:04:04,14.125
2017-03-25 13:04:19,14.125
2017-03-25 13:04:34,14.125
2017-03-25 13:04:51,14.062
2017-03-25 13:05:07,14.062
2017-03-25 13:05:24,14.062
2017-03-25 13:05:39,14.062
2017-03-25 13:05:54,14.062
2017-03-25 13:06:09,14.062
2017-03-25 13:06:25,14.0
2017-03-25 13:06:42,14.0
2017-03-25 13:06:57,14.0
2017-03-25 13:07:12,14.0
2017-03-25 13:07:29,14.0
2017-03-25 13:07:45,13.937
2017-03-25 13:08:02,13.937
2017-03-25 13:08:16,13.937
2017-03-25 13:08:31,13.875
2017-03-25 13:08:47,13.875
2017-03-25 13:09:02,13.812
2017-03-25 13:09:18,13.812
2017-03-25 13:09:33,13.812
2017-03-25 13:09:49,13.812
2017-03-25 13:10:05,13.75
2017-03-25 13:10:20,13.75
2017-03-25 13:10:35,13.75
2017-03-25 13:10:50,13.75
2017-03-25 13:11:05,13.75
2017-03-25 13:11:20,13.75
2017-03-25 13:11:35,13.687
2017-03-25 13:11:52,13.687
2017-03-25 13:12:07,13.687
2017-03-25 13:12:22,13.687
2017-03-25 13:12:37,13.625
2017-03-25 13:12:52,13.625
2017-03-25 13:13:07,13.562
2017-03-25 13:13:22,13.562
2017-03-25 13:13:37,13.562
2017-03-25 13:13:52,13.562
2017-03-25 13:14:07,13.5
2017-03-25 13:14:22,13.5
2017-03-25 13:14:37,13.5
2017-03-25 13:14:52,13.5
2017-03-25 13:15:07,13.5
2017-03-25 13:15:22,13.5
2017-03-25 13:15:37,13.5
2017-03-25 13:15:52,13.5
2017-03-25 13:16:08,13.5
2017-03-25 13:16:23,13.5
2017-03-25 13:16:38,13.5
2017-03-25 13:16:53,13.5
2017-03-25 13:17:08,13.5
2017-03-25 13:17:23,13.437
2017-03-25 13:17:38,13.437
2017-03-25 13:17:53,13.5
2017-03-25 13:18:08,13.437
2017-03-25 13:18:24,13.437
2017-03-25 13:18:39,13.437
2017-03-25 13:18:54,13.5
2017-03-25 13:19:09,13.437
2017-03-25 13:19:24,13.437
2017-03-25 13:19:39,13.437
2017-03-25 13:19:54,13.437
2017-03-25 13:20:09,13.437
2017-03-25 13:20:24,13.437
2017-03-25 13:20:39,13.437
2017-03-25 13:20:54,13.437
2017-03-25 13:21:09,13.437
2017-03-25 13:21:24,13.437
2017-03-25 13:21:39,13.437
2017-03-25 13:21:54,13.437
2017-03-25 13:22:09,13.437
2017-03-25 13:22:24,13.437
2017-03-25 13:22:40,13.437
2017-03-25 13:22:55,13.437
2017-03-25 13:23:10,13.437
2017-03-25 13:23:25,13.437
2017-03-25 13:23:40,13.437
2017-03-25 13:23:55,13.437
2017-03-25 13:24:10,13.437
2017-03-25 13:24:25,13.437
2017-03-25 13:24:40,13.437
2017-03-25 13:24:56,13.437
2017-03-25 13:25:11,13.437
2017-03-25 13:25:26,13.437
2017-03-25 13:25:41,13.375
2017-03-25 13:25:56,13.375
2017-03-25 13:26:11,13.375
2017-03-25 13:26:26,13.312
2017-03-25 13:26:41,13.312
2017-03-25 13:26:56,13.312
2017-03-25 13:27:11,13.25
2017-03-25 13:27:26,13.25
2017-03-25 13:27:41,13.25
2017-03-25 13:27:56,13.25
2017-03-25 13:28:11,13.25
2017-03-25 13:28:26,13.25
2017-03-25 13:28:41,13.25
2017-03-25 13:28:56,13.187
2017-03-25 13:29:10,13.187
2017-03-25 13:29:26,13.125
2017-03-25 13:29:41,13.125
2017-03-25 13:29:55,13.125
2017-03-25 13:30:10,13.125
2017-03-25 13:30:25,13.125
2017-03-25 13:30:40,13.062
2017-03-25 13:30:55,13.062
2017-03-25 13:31:10,13.062
2017-03-25 13:31:25,13.0
2017-03-25 13:31:40,13.062
2017-03-25 13:31:55,13.0
2017-03-25 13:32:10,13.062
2017-03-25 13:32:26,13.062
2017-03-25 13:32:41,13.0
2017-03-25 13:32:56,13.0
2017-03-25 13:33:11,12.937
2017-03-25 13:33:26,12.937
2017-03-25 13:33:41,12.937
2017-03-25 13:33:56,12.875
2017-03-25 13:34:11,12.875
2017-03-25 13:34:26,12.812
2017-03-25 13:34:41,12.812
2017-03-25 13:34:56,12.812
2017-03-25 13:35:11,12.812
2017-03-25 13:35:26,12.812
2017-03-25 13:35:41,12.812
2017-03-25 13:35:56,12.812
2017-03-25 13:36:11,12.812
2017-03-25 13:36:26,12.812
2017-03-25 13:36:41,12.75
2017-03-25 13:36:56,12.75
2017-03-25 13:37:11,12.75
2017-03-25 13:37:26,12.75
2017-03-25 13:37:41,12.75
2017-03-25 13:37:56,12.687
2017-03-25 13:38:11,12.687
2017-03-25 13:38:26,12.625
2017-03-25 13:38:41,12.625
2017-03-25 13:38:56,12.625
2017-03-25 13:39:11,12.625
2017-03-25 13:39:26,12.562
2017-03-25 13:39:41,12.562
2017-03-25 13:39:56,12.5
2017-03-25 13:40:11,12.5
2017-03-25 13:40:26,12.5
2017-03-25 13:40:41,12.5
2017-03-25 13:40:56,12.5
2017-03-25 13:41:11,12.5
2017-03-25 13:41:26,12.5
2017-03-25 13:41:41,12.5
2017-03-25 13:41:56,12.5
2017-03-25 13:42:11,12.437
2017-03-25 13:42:26,12.437
2017-03-25 13:42:41,12.437
2017-03-25 13:42:56,12.437
2017-03-25 13:43:11,12.437
2017-03-25 13:43:26,12.375
2017-03-25 13:43:41,12.375
2017-03-25 13:43:56,12.375
2017-03-25 13:44:11,12.375
2017-03-25 13:44:26,12.375
2017-03-25 13:44:41,12.312
2017-03-25 13:44:56,12.375
2017-03-25 13:45:11,12.312
2017-03-25 13:45:26,12.312
2017-03-25 13:45:41,12.312
2017-03-25 13:45:56,12.312
2017-03-25 13:46:11,12.25
2017-03-25 13:46:26,12.187
2017-03-25 13:46:41,12.187
2017-03-25 13:46:56,12.187
2017-03-25 13:47:11,12.187
2017-03-25 13:47:26,12.125
2017-03-25 13:47:41,12.125
2017-03-25 13:47:56,12.125
2017-03-25 13:48:11,12.125
2017-03-25 13:48:26,12.125
2017-03-25 13:48:42,12.125
2017-03-25 13:48:57,12.062
2017-03-25 13:49:12,12.125
2017-03-25 13:49:27,12.125
2017-03-25 13:49:42,12.125
2017-03-25 13:49:57,12.062
2017-03-25 13:50:12,12.062
2017-03-25 13:50:27,12.062
2017-03-25 13:50:42,12.062
2017-03-25 13:50:57,12.0
2017-03-25 13:51:12,12.0
2017-03-25 13:51:27,12.0
2017-03-25 13:51:42,11.937
2017-03-25 13:51:57,11.937
2017-03-25 13:52:12,11.937
2017-03-25 13:52:27,11.937
2017-03-25 13:52:42,11.875
2017-03-25 13:52:57,11.875
2017-03-25 13:53:12,11.875
2017-03-25 13:53:27,11.875
2017-03-25 13:53:42,11.875
2017-03-25 13:53:57,11.875
2017-03-25 13:54:12,11.875
2017-03-25 13:54:27,11.875
2017-03-25 13:54:42,11.875
2017-03-25 13:54:57,11.875
2017-03-25 13:55:12,11.812
2017-03-25 13:55:27,11.812
2017-03-25 13:55:42,11.812
2017-03-25 13:55:57,11.75
2017-03-25 13:56:12,11.687
2017-03-25 13:56:28,11.687
2017-03-25 13:56:43,11.687
2017-03-25 13:56:58,11.687
2017-03-25 13:57:13,11.625
2017-03-25 13:57:28,11.625
2017-03-25 13:57:43,11.625
2017-03-25 13:57:58,11.625
2017-03-25 13:58:13,11.687
2017-03-25 13:58:28,11.625
2017-03-25 13:58:43,11.625
2017-03-25 13:58:58,11.625
2017-03-25 13:59:13,11.625
2017-03-25 13:59:28,11.625
2017-03-25 13:59:43,11.562
2017-03-25 13:59:58,11.625
2017-03-25 14:00:13,11.562
2017-03-25 14:00:28,11.562
2017-03-25 14:00:43,11.5
2017-03-25 14:00:58,11.5
2017-03-25 14:01:13,11.5
2017-03-25 14:01:28,11.5
2017-03-25 14:01:43,11.5
2017-03-25 14:01:58,11.5
2017-03-25 14:02:13,11.437
2017-03-25 14:02:28,11.437
2017-03-25 14:02:43,11.437
2017-03-25 14:02:58,11.437
2017-03-25 14:03:13,11.437
2017-03-25 14:03:28,11.437
2017-03-25 14:03:43,11.375
2017-03-25 14:03:58,11.375
2017-03-25 14:04:13,11.375
2017-03-25 14:04:28,11.312
2017-03-25 14:04:43,11.375
2017-03-25 14:04:58,11.375
2017-03-25 14:05:14,11.312
2017-03-25 14:05:29,11.312
2017-03-25 14:05:44,11.312
2017-03-25 14:05:59,11.312
2017-03-25 14:06:14,11.312
2017-03-25 14:06:30,11.312
2017-03-25 14:06:45,11.312
2017-03-25 14:07:00,11.25
2017-03-25 14:07:15,11.25
2017-03-25 14:07:30,11.25
2017-03-25 14:07:45,11.25
2017-03-25 14:08:00,11.25
2017-03-25 14:08:15,11.187
2017-03-25 14:08:30,11.187
2017-03-25 14:08:45,11.187
2017-03-25 14:09:00,11.125
2017-03-25 14:09:15,11.125
2017-03-25 14:09:30,11.125
2017-03-25 14:09:45,11.062
2017-03-25 14:10:00,11.062
2017-03-25 14:10:15,11.062
2017-03-25 14:10:31,11.062
2017-03-25 14:10:46,11.062
2017-03-25 14:11:01,11.062
2017-03-25 14:11:16,11.062
2017-03-25 14:11:31,11.0
2017-03-25 14:11:46,11.062
2017-03-25 14:12:01,11.062
2017-03-25 14:12:16,11.062
2017-03-25 14:12:31,11.0
2017-03-25 14:12:46,11.0
2017-03-25 14:13:01,11.0
2017-03-25 14:13:15,10.937
2017-03-25 14:13:30,11.0
2017-03-25 14:13:45,10.937
2017-03-25 14:14:00,10.875
2017-03-25 14:14:15,10.875
2017-03-25 14:14:30,10.937
2017-03-25 14:14:45,10.875
2017-03-25 14:15:00,10.875
2017-03-25 14:15:15,10.875
2017-03-25 14:15:30,10.875
2017-03-25 14:15:45,10.875
2017-03-25 14:16:00,10.875
2017-03-25 14:16:15,10.875
2017-03-25 14:16:30,10.875
2017-03-25 14:16:45,10.875
2017-03-25 14:17:00,10.875
2017-03-25 14:17:15,10.875
2017-03-25 14:17:30,10.875
2017-03-25 14:17:45,10.812
2017-03-25 14:18:00,10.875
2017-03-25 14:18:15,10.875
2017-03-25 14:18:30,10.875
2017-03-25 14:18:45,10.875
2017-03-25 14:19:00,10.875
2017-03-25 14:19:15,10.875
2017-03-25 14:19:30,10.875
2017-03-25 14:19:45,10.875
2017-03-25 14:20:00,10.875
2017-03-25 14:20:15,10.875
2017-03-25 14:20:30,10.875
2017-03-25 14:20:45,10.875
2017-03-25 14:21:00,10.875
2017-03-25 14:21:15,10.875
2017-03-25 14:21:30,10.875
2017-03-25 14:21:45,10.875
2017-03-25 14:22:00,10.875
2017-03-25 14:22:15,10.875
2017-03-25 14:22:30,10.875
2017-03-25 14:22:45,10.875
2017-03-25 14:23:00,10.875
2017-03-25 14:23:15,10.875
2017-03-25 14:23:30,10.875
2017-03-25 14:23:45,10.875
2017-03-25 14:24:00,10.875
2017-03-25 14:24:15,10.812
2017-03-25 14:24:30,10.812
2017-03-25 14:24:45,10.812
2017-03-25 14:25:00,10.812
2017-03-25 14:25:15,10.812
2017-03-25 14:25:30,10.75
2017-03-25 14:25:45,10.75
2017-03-25 14:26:00,10.75
2017-03-25 14:26:15,10.75
2017-03-25 14:26:30,10.75
2017-03-25 14:26:45,10.75
2017-03-25 14:27:00,10.75
2017-03-25 14:27:15,10.687
2017-03-25 14:27:30,10.687
2017-03-25 14:27:45,10.687
2017-03-25 14:28:00,10.687
2017-03-25 14:28:15,10.687
2017-03-25 14:28:30,10.687
2017-03-25 14:28:45,10.625
2017-03-25 14:29:00,10.625
2017-03-25 14:29:15,10.625
2017-03-25 14:29:30,10.625
2017-03-25 14:29:45,10.625
2017-03-25 14:30:00,10.562
2017-03-25 14:30:15,10.562
2017-03-25 14:30:30,10.562
2017-03-25 14:30:45,10.562
2017-03-25 14:31:00,10.562
2017-03-25 14:31:15,10.562
2017-03-25 14:31:30,10.562
2017-03-25 14:31:45,10.562
2017-03-25 14:32:00,10.5
2017-03-25 14:32:15,10.5
2017-03-25 14:32:30,10.5
2017-03-25 14:32:45,10.5
2017-03-25 14:33:00,10.5
2017-03-25 14:33:15,10.5
2017-03-25 14:33:30,10.437
2017-03-25 14:33:45,10.437
2017-03-25 14:34:00,10.437
2017-03-25 14:34:15,10.437
2017-03-25 14:34:30,10.437
2017-03-25 14:34:45,10.375
2017-03-25 14:35:00,10.375
2017-03-25 14:35:15,10.375
2017-03-25 14:35:30,10.312
2017-03-25 14:35:45,10.312
2017-03-25 14:36:00,10.312
2017-03-25 14:36:15,10.312
2017-03-25 14:36:30,10.312
2017-03-25 14:36:45,10.25
2017-03-25 14:37:00,10.25
2017-03-25 14:37:15,10.25
2017-03-25 14:37:30,10.25
2017-03-25 14:37:45,10.25
2017-03-25 14:38:00,10.187
2017-03-25 14:38:15,10.187
2017-03-25 14:38:30,10.25
2017-03-25 14:38:45,10.187
2017-03-25 14:39:00,10.187
2017-03-25 14:39:15,10.187
2017-03-25 14:39:30,10.187
2017-03-25 14:39:45,10.187
2017-03-25 14:40:00,10.187
2017-03-25 14:40:15,10.187
2017-03-25 14:40:30,10.125
2017-03-25 14:40:45,10.125
2017-03-25 14:41:00,10.125
2017-03-25 14:41:15,10.125
2017-03-25 14:41:30,10.062
2017-03-25 14:41:45,10.062
2017-03-25 14:42:00,10.062
2017-03-25 14:42:15,10.062
2017-03-25 14:42:30,10.062
2017-03-25 14:42:45,10.0
2017-03-25 14:43:00,10.0
2017-03-25 14:43:15,10.0
2017-03-25 14:43:30,10.0
2017-03-25 14:43:45,10.0
2017-03-25 14:44:00,9.937
2017-03-25 14:44:15,9.937
2017-03-25 14:44:30,9.937
2017-03-25 14:44:45,9.937
2017-03-25 14:45:00,9.937
2017-03-25 14:45:15,9.937
2017-03-25 14:45:30,9.875
2017-03-25 14:45:45,9.875
2017-03-25 14:46:00,9.875
2017-03-25 14:46:15,9.875
2017-03-25 14:46:30,9.875
2017-03-25 14:46:45,9.875
2017-03-25 14:47:00,9.812
2017-03-25 14:47:15,9.812
2017-03-25 14:47:30,9.812
2017-03-25 14:47:45,9.812
2017-03-25 14:48:00,9.812
2017-03-25 14:48:16,9.812
2017-03-25 14:48:31,9.812
2017-03-25 14:48:46,9.75
2017-03-25 14:49:01,9.75
2017-03-25 14:49:16,9.75
2017-03-25 14:49:31,9.75
2017-03-25 14:49:46,9.75
2017-03-25 14:50:01,9.75
2017-03-25 14:50:16,9.75
2017-03-25 14:50:31,9.75
2017-03-25 14:50:46,9.75
2017-03-25 14:51:01,9.687
2017-03-25 14:51:16,9.75
2017-03-25 14:51:31,9.687
2017-03-25 14:51:46,9.687
2017-03-25 14:52:01,9.687
2017-03-25 14:52:16,9.687
2017-03-25 14:52:31,9.687
2017-03-25 14:52:46,9.687
2017-03-25 14:53:01,9.687
2017-03-25 14:53:16,9.687
2017-03-25 14:53:31,9.625
2017-03-25 14:53:46,9.625
2017-03-25 14:54:01,9.625
2017-03-25 14:54:16,9.562
2017-03-25 14:54:31,9.562
2017-03-25 14:54:46,9.562
2017-03-25 14:55:01,9.562
2017-03-25 14:55:16,9.562
2017-03-25 14:55:31,9.5
2017-03-25 14:55:46,9.562
2017-03-25 14:56:02,9.562
2017-03-25 14:56:17,9.5
2017-03-25 14:56:32,9.5
2017-03-25 14:56:47,9.5
2017-03-25 14:57:01,9.437
2017-03-25 14:57:16,9.5
2017-03-25 14:57:31,9.5
2017-03-25 14:57:46,9.437
2017-03-25 14:58:01,9.437
2017-03-25 14:58:16,9.437
2017-03-25 14:58:31,9.437
2017-03-25 14:58:46,9.437
2017-03-25 14:59:01,9.437
2017-03-25 14:59:17,9.375
2017-03-25 14:59:32,9.375
2017-03-25 14:59:47,9.375
2017-03-25 15:00:02,9.375
2017-03-25 15:00:17,9.375
2017-03-25 15:00:32,9.312
2017-03-25 15:00:47,9.312
2017-03-25 15:01:02,9.312
2017-03-25 15:01:17,9.312
2017-03-25 15:01:32,9.312
2017-03-25 15:01:47,9.312
2017-03-25 15:02:03,9.312
2017-03-25 15:02:18,9.312
2017-03-25 15:02:33,9.25
2017-03-25 15:02:48,9.312
2017-03-25 15:03:03,9.25
2017-03-25 15:03:18,9.312
2017-03-25 15:03:33,9.25
2017-03-25 15:03:48,9.25
2017-03-25 15:04:03,9.25
2017-03-25 15:04:18,9.187
2017-03-25 15:04:33,9.187
2017-03-25 15:04:48,9.187
2017-03-25 15:05:03,9.187
2017-03-25 15:05:18,9.187
2017-03-25 15:05:33,9.187
2017-03-25 15:05:48,9.125
2017-03-25 15:06:03,9.125
2017-03-25 15:06:18,9.125
2017-03-25 15:06:33,9.125
2017-03-25 15:06:48,9.125
2017-03-25 15:07:03,9.125
2017-03-25 15:07:18,9.125
2017-03-25 15:07:33,9.125
2017-03-25 15:07:48,9.125
2017-03-25 15:08:03,9.125
2017-03-25 15:08:18,9.062
2017-03-25 15:08:33,9.062
2017-03-25 15:08:48,9.062
2017-03-25 15:09:03,9.062
2017-03-25 15:09:18,9.062
2017-03-25 15:09:33,9.062
2017-03-25 15:09:48,9.062
2017-03-25 15:10:03,9.062
2017-03-25 15:10:18,9.062
2017-03-25 15:10:33,9.062
2017-03-25 15:10:48,9.0
2017-03-25 15:11:03,9.0
2017-03-25 15:11:18,8.937
2017-03-25 15:11:33,8.937
2017-03-25 15:11:48,9.0
2017-03-25 15:12:03,8.937
2017-03-25 15:12:18,9.0
2017-03-25 15:12:33,9.0
2017-03-25 15:12:48,8.937
2017-03-25 15:13:03,8.937
2017-03-25 15:13:18,8.937
2017-03-25 15:13:33,8.875
2017-03-25 15:13:49,8.937
2017-03-25 15:14:04,8.937
2017-03-25 15:14:19,8.937
2017-03-25 15:14:34,8.875
2017-03-25 15:14:49,8.875
2017-03-25 15:15:04,8.875
2017-03-25 15:15:19,8.875
2017-03-25 15:15:34,8.875
2017-03-25 15:15:49,8.875
2017-03-25 15:16:04,8.875
2017-03-25 15:16:19,8.875
2017-03-25 15:16:34,8.875
2017-03-25 15:16:49,8.875
2017-03-25 15:17:04,8.875
2017-03-25 15:17:19,8.875
2017-03-25 15:17:34,8.875
2017-03-25 15:17:49,8.875
2017-03-25 15:18:04,8.875
2017-03-25 15:18:19,8.875
2017-03-25 15:18:34,8.875
2017-03-25 15:18:49,8.875
2017-03-25 15:19:04,8.875
2017-03-25 15:19:19,8.875
2017-03-25 15:19:34,8.875
2017-03-25 15:19:49,8.875
2017-03-25 15:20:04,8.875
2017-03-25 15:20:19,8.937
2017-03-25 15:20:34,8.937
2017-03-25 15:20:49,8.937
2017-03-25 15:21:04,8.937
2017-03-25 15:21:19,8.875
2017-03-25 15:21:34,8.937
2017-03-25 15:21:49,8.937
2017-03-25 15:22:04,8.937
2017-03-25 15:22:19,8.937
2017-03-25 15:22:34,8.875
2017-03-25 15:22:49,8.937
2017-03-25 15:23:04,8.937
2017-03-25 15:23:19,8.937
2017-03-25 15:23:34,8.937
2017-03-25 15:23:49,8.937
2017-03-25 15:24:04,8.937
2017-03-25 15:24:19,8.875
2017-03-25 15:24:34,8.875
2017-03-25 15:24:50,8.875
2017-03-25 15:25:05,8.875
2017-03-25 15:25:20,8.875
2017-03-25 15:25:35,8.875
2017-03-25 15:25:50,8.875
2017-03-25 15:26:05,8.875
2017-03-25 15:26:20,8.875
2017-03-25 15:26:36,8.875
2017-03-25 15:26:50,8.812
2017-03-25 15:27:05,8.812
2017-03-25 15:27:20,8.812
2017-03-25 15:27:35,8.812
2017-03-25 15:27:50,8.812
2017-03-25 15:28:05,8.75
2017-03-25 15:28:20,8.812
2017-03-25 15:28:36,8.812
2017-03-25 15:28:51,8.75
2017-03-25 15:29:06,8.812
2017-03-25 15:29:21,8.75
2017-03-25 15:29:36,8.75
2017-03-25 15:29:51,8.75
2017-03-25 15:30:06,8.75
2017-03-25 15:30:21,8.687
2017-03-25 15:30:36,8.75
2017-03-25 15:30:51,8.687
2017-03-25 15:31:06,8.687
2017-03-25 15:31:21,8.687
2017-03-25 15:31:36,8.687
2017-03-25 15:31:51,8.687
2017-03-25 15:32:06,8.625
2017-03-25 15:32:21,8.625
2017-03-25 15:32:36,8.625
2017-03-25 15:32:51,8.625
2017-03-25 15:33:06,8.625
2017-03-25 15:33:21,8.562
2017-03-25 15:33:37,8.562
2017-03-25 15:33:52,8.562
2017-03-25 15:34:07,8.562
2017-03-25 15:34:22,8.562
2017-03-25 15:34:37,8.562
2017-03-25 15:34:52,8.562
2017-03-25 15:35:07,8.562
2017-03-25 15:35:22,8.5
2017-03-25 15:35:37,8.5
2017-03-25 15:35:52,8.5
2017-03-25 15:36:07,8.5
2017-03-25 15:36:22,8.5
2017-03-25 15:36:37,8.5
2017-03-25 15:36:52,8.5
2017-03-25 15:37:07,8.437
2017-03-25 15:37:22,8.5
2017-03-25 15:37:37,8.437
2017-03-25 15:37:52,8.437
2017-03-25 15:38:07,8.437
2017-03-25 15:38:22,8.437
2017-03-25 15:38:37,8.437
2017-03-25 15:38:52,8.437
2017-03-25 15:39:07,8.437
2017-03-25 15:39:22,8.375
2017-03-25 15:39:37,8.375
2017-03-25 15:39:52,8.375
2017-03-25 15:40:07,8.375
2017-03-25 15:40:22,8.375
2017-03-25 15:40:37,8.375
2017-03-25 15:40:52,8.375
2017-03-25 15:41:07,8.312
2017-03-25 15:41:22,8.312
2017-03-25 15:41:37,8.312
2017-03-25 15:41:52,8.312
2017-03-25 15:42:07,8.312
2017-03-25 15:42:22,8.312
2017-03-25 15:42:37,8.312
2017-03-25 15:42:52,8.312
2017-03-25 15:43:07,8.25
2017-03-25 15:43:22,8.25
2017-03-25 15:43:37,8.25
2017-03-25 15:43:52,8.25
2017-03-25 15:44:07,8.25
2017-03-25 15:44:22,8.25
2017-03-25 15:44:37,8.25
2017-03-25 15:44:52,8.25
2017-03-25 15:45:07,8.187
